replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
2468,1.00319933428,0.0031942272993,0.00159583894235
2469,1.00099619074,0.000995694871667,0.000497723530362
2470,0.999354289033,-0.000645919528381,-0.00032301192131
2471,1.00116782007,0.00116713870308,0.000583399108063
2472,1.00319568474,0.00319058939535,0.00159402289148
2473,1.001902291,0.00190048394069,0.000949790633417
2474,1.00295931779,0.00295494762794,0.00147638288687
2475,1.0010080167,0.00100750899347,0.00050362763374
2476,1.00068307787,0.000682844676179,0.000341364060116
2477,1.00114106709,0.00114041656633,0.000570045745314
2478,1.00116173628,0.00116106198516,0.000580362517069
2479,1.00120427327,0.00120354871602,0.000601593328137
2480,1.00073501597,0.000734745980859,0.000367305517236
2481,1.00035048395,0.000350422545513,0.000175195924158
2482,1.00057391231,0.000573747687525,0.000286832699396
2483,0.999983749213,-1.62509193318e-05,-8.12549267737e-06
2484,1.00068849669,0.000688259785387,0.000344070686794
2485,1.00196781255,0.0019658789435,0.00098245654499
2486,1.00087959348,0.000879206862544,0.000439506819841
2487,1.00164549608,0.00164414373213,0.000821734057564
2488,0.999940812912,-5.91888391497e-05,-2.9594857494e-05
2489,1.00146997453,0.0014688951716,0.000734177945186
2490,1.0032715241,0.00326618431254,0.00163175938688
2491,1.00201450833,0.00201248193078,0.00100573487471
2492,0.999904971776,-9.50327392101e-05,-4.75174985257e-05
2493,1.00315896065,0.00315398161583,0.00157574801129
2494,0.999972487846,-2.75125325204e-05,-1.37563608782e-05
2495,1.00299270941,0.00298824016851,0.00149300444254
2496,1.00226082521,0.00225827338749,0.00112849945877
2497,1.00173422271,0.00173272068397,0.000865985160217
2498,1.0002185851,0.000218561213934,0.000109274636059
2499,1.00212270192,0.00212045216719,0.0010596642425
2500,1.0008169704,0.000816636860771,0.00040823507976
2501,1.00052536682,0.000525228865497,0.000262579952597
2502,1.00087082555,0.000870446599684,0.00043512860392
2503,1.00270086826,0.00269722746953,0.00134770476392
2504,1.00300415544,0.00299965198123,0.00149870181371
2505,1.00313942331,0.00313450561271,0.00156602530702
2506,1.00253507029,0.00253186241609,0.00126513025515
2507,1.00230538775,0.00230273442353,0.00115070464285
2508,1.00192844612,0.00192658905826,0.000962830709898
2509,1.00351368924,0.00350753065154,0.00175222837797
2510,0.999876991238,-0.000123016327914,-6.15100556229e-05
2511,0.99954844084,-0.000451661143451,-0.000225856073369
2512,1.00137216279,0.00137122223269,0.00068537613875
2513,1.00164890698,0.00164754902571,0.00082343530378
2514,0.999373066588,-0.000627130017375,-0.000313614175334
2515,1.00284617758,0.0028421348868,0.00142005820518
2516,1.00355617161,0.00354986338503,0.0017733574328
2517,1.00182057114,0.00181891590981,0.000909044523361
2518,1.00278151477,0.00277765351774,0.0013878627853
2519,1.00189791833,0.00189611955754,0.000947610512089
2520,0.998447851792,-0.00155335403828,-0.000776978710838
2521,1.00325923479,0.0032539350008,0.00162564470625
2522,0.998134285624,-0.0018674569884,-0.000934164554363
2523,1.00223866142,0.00223615935141,0.00111745485751
2524,1.00065447743,0.000654263354425,0.00032707817548
2525,1.00278116516,0.00277730487174,0.00138768870422
2526,1.00319395657,0.00318886672624,0.00159316292954
2527,0.999527444362,-0.000472667327247,-0.000236361592624
2528,1.00229325414,0.00229062864407,0.00114465869991
2529,1.00199609686,0.00199410730403,0.000996556759181
2530,1.00183228112,0.00183060453854,0.000914883507924
2531,1.00191407366,0.00191224415942,0.000955665140635
2532,1.00196556548,0.00196363628071,0.000981336314625
2533,1.00057879809,0.000578630649386,0.00028927347705
2534,1.00154695428,0.00154575897385,0.000772580892508
2535,1.00181590557,0.00181425880805,0.000906718086529
2536,1.0018027774,0.00180115435147,0.000900171777818
2537,1.00088492632,0.000884535001047,0.000442169714669
2538,1.00307202904,0.00306732000196,0.00153248454547
2539,1.00228012902,0.00227753347331,0.00113811858787
2540,1.00277712962,0.0027732805245,0.00138567932085
2541,1.00158206927,0.00158081911351,0.000790097265406
2542,1.00268977967,0.00268616869021,0.00134218281098
2543,1.00234466072,0.00234191629504,0.00117027284354
2544,1.00152870143,0.00152753415685,0.00076347548259
2545,1.00122887552,0.00122812107406,0.000613872040442
2546,1.00212628624,0.00212402888977,0.00106145070713
2547,1.00267297699,0.00266941094116,0.00133381514738
2548,1.00167211129,0.00167071486984,0.000835008621032
2549,1.00293814711,0.00293383919649,0.0014658441976
2550,1.00346913234,0.00346312878096,0.00173006609778
2551,1.00168263331,0.00168121926824,0.000840256420818
2552,1.00078270231,0.000782396162187,0.000391121573101
2553,1.00281463126,0.00281067759923,0.00140435177346
2554,1.00264000457,0.00263652588063,0.00131739441342
2555,1.00329177523,0.00328636920137,0.00164183531202
2556,1.00037875687,0.000378685157807,0.000189324654729
2557,1.00187940861,0.00187764473459,0.000938381811457
2558,1.00237768957,0.00237486734367,0.00118672895144
2559,1.00032346954,0.000323417237754,0.000161695544743
2560,1.00223734778,0.00223484864285,0.00111680023534
2561,1.00118065818,0.00117996175338,0.000589806872193
2562,1.00035397829,0.000353915657027,0.0001769421724
2563,1.00281752868,0.00281356689068,0.00140579438936
2564,1.00067201572,0.000671790014434,0.000335838600805
2565,1.00075846978,0.000758182284555,0.00037901929631
2566,1.00201389418,0.00201186901379,0.00100542872439
2567,1.00067830392,0.000678073974078,0.000338979520494
2568,1.00149437889,0.00149326341907,0.000746353049436
2569,1.00165143799,0.00165007587059,0.000824697685076
2570,1.00049915625,0.000499031717425,0.00024948473222
2571,1.000430063,0.000429970548151,0.000214962166398
2572,1.00137038901,0.001369450883,0.000684491070529
2573,1.00308042396,0.00307568917213,0.001536662709
2574,1.00279727719,0.00279337208787,0.00139571113192
2575,1.00281003121,0.00280609045553,0.00140206141997
2576,1.00079423877,0.000793923526576,0.000396882984392
2577,1.00306122604,0.00305655002866,0.00152710779675
2578,1.00081741733,0.000817083429806,0.0004084582731
2579,1.0028229246,0.00281894763409,0.00140848097534
2580,0.999563688732,-0.000436406479863,-0.00021822704799
2581,1.00204898671,0.00204689039766,0.00102292165742
2582,1.00099711799,0.000996621193483,0.000498186460637
2583,1.00078875788,0.000788446969051,0.000394145788658
2584,1.00191731297,0.00191547726679,0.000957280148129
2585,1.00308183825,0.00307709912428,0.00153736660152
2586,1.00200001676,0.00199801938719,0.000998510849542
2587,1.00259092291,0.00258757225475,0.00129294954693
2588,1.00060135218,0.000601171444836,0.000300540551056
2589,1.00148655465,0.00148545082267,0.000742449659092
2590,1.00302485629,0.00302029061415,0.00150900561143
2591,1.00231156981,0.00230890223822,0.00115378499678
2592,1.00102626008,0.00102573383569,0.000512735424086
2593,1.00043740688,0.000437311248432,0.000218631720817
2594,1.00136406881,0.00136313931204,0.000681337440184
2595,1.00350534648,0.00349921707211,0.00174807886328
2596,1.00301087166,0.00300634806619,0.00150204483287
2597,1.00109764162,0.00109703965162,0.000548369416313
2598,1.00236293036,0.00236014303427,0.00117937550655
2599,1.00145968864,0.00145862433491,0.000729046283977
2600,1.00161421076,0.00161290931949,0.000806129562586
2601,1.00121017474,0.00120944306497,0.000604538725268
2602,1.00071839446,0.000718136538479,0.000359003811944
2603,1.00147062131,0.00146954100131,0.000734500622913
2604,1.00027885854,0.000278819668902,0.000139400117352
2605,1.00035022332,0.000350162008063,0.000175065678247
2606,1.00180732425,0.00180569300037,0.000902439056914
2607,1.00091552546,0.000915106620762,0.000457448648828
2608,1.00112614767,0.00112551404243,0.000562598703181
2609,1.00113521267,0.00113456880351,0.000567123526381
2610,1.00264335885,0.00263987132112,0.00131906492863
2611,0.999206324175,-0.000793990951939,-0.000397074289103
2612,1.00182445663,0.00182279433534,0.000910981971415
2613,1.0012324702,0.00123171133189,0.000615666065768
2614,1.0011082349,0.00110762126024,0.000553657305321
2615,1.0029198473,0.00291559282773,0.00145673434483
2616,1.00144452752,0.00144348519238,0.00072148220265
2617,0.999917834412,-8.21689635853e-05,-4.10853257715e-05
2618,1.00081416719,0.000813835938005,0.000406835189114
2619,1.00018582416,0.000185806896883,9.28991330497e-05
2620,1.00215918935,0.00215686164851,0.00107784952672
2621,0.999023489282,-0.000976987815608,-0.000488613240383
2622,1.00330348955,0.0032980450184,0.00164766361863
2623,1.00268601002,0.00268240913736,0.0013403055558
2624,1.00201789343,0.00201586022257,0.00100742232035
2625,1.00253120246,0.00252800436575,0.00126320366859
2626,1.00121380987,0.00121307379816,0.000606352992758
2627,1.00148554661,0.00148444427821,0.000741946760386
2628,1.00129025175,0.00128942009295,0.000644502265606
2629,1.00124637765,0.00124560156659,0.000622606883142
2630,1.00085996859,0.000859599028674,0.000429707163757
2631,1.00134614613,0.00134524088329,0.000672394283226
2632,1.00135765678,0.00135673599974,0.00067813796032
2633,1.00382505668,0.00381775975273,0.00190705912389
2634,1.00120491304,0.00120418771863,0.000601912637182
2635,1.00281881688,0.00281485146498,0.00140643577338
2636,1.00280955198,0.00280561256464,0.00140182280952
2637,0.99975490066,-0.000245129381938,-0.000122572202327
2638,0.999768335149,-0.00023169168903,-0.000115852554904
2639,1.00281632252,0.00281236411305,0.00140519384579
2640,1.00248571647,0.00248263218461,0.00124054597817
2641,1.00186974117,0.00186799538196,0.000933561650898
2642,1.0046746642,0.0046637718847,0.00232916920844
2643,1.00092051147,0.000920088058162,0.000459938225052
2644,1.00137207861,0.00137113817072,0.000685334136569
2645,1.00212270761,0.00212045784759,0.00105966707969
2646,1.00183153485,0.00182985963992,0.000914511399288
2647,1.00077317722,0.000772878470463,0.000386364577207
2648,1.00106325361,0.00106268875909,0.000531203241117
2649,1.00027918054,0.000279141581119,0.00013956105101
2650,1.00186599262,0.00186425381891,0.000931692614117
2651,1.00088836545,0.000887971091585,0.000443886998795
2652,1.00090107624,0.000900670514522,0.000450233871559
2653,1.00454520746,0.00453490919335,0.00226488586336
2654,1.00388762067,0.00388008340355,0.00193816103726
2655,1.00218088851,0.00217851382436,0.00108866388721
2656,1.00175422608,0.00175268922685,0.000875960735628
2657,1.0006864949,0.000686259365584,0.000343070820535
2658,1.00558534525,0.00556980504846,0.0027810282805
2659,1.00336945812,0.00336379421557,0.00168048351146
2660,1.00271471198,0.00271103380287,0.00135459860337
2661,1.00067449767,0.000674270301448,0.000337078327055
2662,1.0013783848,0.00137743570046,0.000688480738528
2663,1.00219201403,0.0021896150713,0.00109420845253
2664,1.00374882127,0.00374181195148,0.0018691569221
2665,1.00200001244,0.00199801507958,0.000998508697889
2666,1.00327247575,0.00326713284975,0.00163223288148
2667,0.999409089136,-0.000591085520908,-0.000295586437518
2668,1.00364719257,0.00364055768734,0.0018186231409
2669,1.00190324201,0.00190143314155,0.000950264782961
2670,1.00022683615,0.000226810422826,0.000113398781285
2671,1.00128307953,0.00128225708393,0.000640923062976
2672,1.00214922566,0.00214691937374,0.00107288373513
2673,1.00324487083,0.00323961760173,0.00161849761864
2674,1.00138225894,0.00138130450015,0.000690413804705
2675,1.00058462875,0.000584457917181,0.000292186263867
2676,1.00204214917,0.00204006681833,0.00101951335193
2677,0.999993698029,-6.30199052126e-06,-3.15100022497e-06
2678,1.00092941918,0.000928987536097,0.000464385907519
2679,1.00149916759,0.00149804495737,0.000748742031371
2680,1.00169421759,0.00169278402095,0.000846033921792
2681,1.00180870316,0.00180706942968,0.000903126650258
2682,1.00127946147,0.00127864366004,0.000639117507362
2683,1.00289552217,0.00289133822485,0.00144462463622
2684,1.00206503666,0.00206290740673,0.00103092193784
2685,1.00164584064,0.00164448772638,0.000821905913335
2686,1.00037400024,0.000373930321691,0.000186947683949
2687,0.999234653588,-0.000765639438588,-0.000382893004114
2688,1.00307773365,0.00307300711922,0.00153532374236
2689,0.999022427976,-0.000978050158969,-0.000489144671742
2690,1.00123453173,0.00123377032625,0.00061669492859
2691,0.999329425786,-0.000670799149489,-0.00033545582747
2692,1.00257055095,0.00256725273941,0.00128280287377
2693,1.00160510424,0.00160381744174,0.000801587278001
2694,1.00253435683,0.00253115076277,0.0012647748786
2695,1.0026748818,0.00267131066766,0.00133476374324
2696,1.00320658933,0.00320145918997,0.00159944911069
2697,1.00212628583,0.0021240284847,0.00106145050481
2698,1.00182802389,0.00182635509049,0.000912760725516
2699,1.00139715181,0.0013961767055,0.000697844745767
2700,1.0021398117,0.00213752556791,0.00106819186042
2701,1.0019643049,0.00196237817421,0.000980707878492
2702,1.00115705738,0.00115638850505,0.000578027130441
2703,1.00368605973,0.00367928285638,0.00183795032506
2704,1.00216831773,0.0021659703247,0.00108239894556
2705,1.00263871246,0.00263523717421,0.00131675090886
2706,1.00093475631,0.000934319699456,0.000467050747556
2707,1.0018317465,0.00183007090231,0.00091461693388
2708,0.999556392919,-0.000443705504032,-0.000221877363158
2709,1.00121731226,0.0012165719377,0.000608101000444
2710,1.00099133172,0.000990840670607,0.000495297634913
2711,0.999919459224,-8.05440194752e-05,-4.02728206659e-05
2712,1.00163946769,0.00163812522741,0.000818727273483
2713,1.00137872819,0.00137777861929,0.000688652079881
2714,1.00207441206,0.00207226343663,0.00103559511919
2715,1.00303869765,0.00303409014312,0.00151589494036
2716,1.00154181676,0.00154062937702,0.000770018072316
2717,1.00159593238,0.0015946602361,0.000797012334859
2718,1.00217908396,0.00217671319568,0.0010877645526
2719,1.00194174423,0.00193986147737,0.000969460507908
2720,1.00137228286,0.0013713421408,0.000685436051709
2721,1.00064660286,0.000646393899893,0.000323144727438
2722,1.00006790205,6.78997429451e-05,3.39492951822e-05
2723,1.0014790896,0.00147799682296,0.000738725419404
2724,1.00046341064,0.000463303300945,0.0002316248213
2725,0.9982226108,-0.00177897063054,-0.000889881024649
2726,1.00238337425,0.00238053851804,0.00118956116953
2727,1.00244009298,0.00243712079059,0.00121781825206
2728,1.00261093385,0.00260753128238,0.001302916108
2729,1.0034442961,0.00343837809867,0.00171771209035
2730,1.0005818624,0.00058169318514,0.0002908043008
2731,1.00266193677,0.00265840009109,0.00132831705043
2732,1.00126448556,0.00126368676723,0.000631643812619
2733,1.00199444709,0.00199246081606,0.000995734335267
2734,1.00136917561,0.00136823914446,0.00068388561579
2735,1.00128948318,0.00128865251283,0.00064411872283
2736,1.00082677198,0.000826430393406,0.000413129835062
2737,1.00195881388,0.00195689790674,0.000977970428275
2738,1.00442652915,0.0044167608857,0.00220594376479
2739,1.0020986465,0.00209644741976,0.00104767451532
2740,1.00304502264,0.0030403959515,0.00151904306012
2741,1.00093817491,0.0009377351037,0.000468757650637
2742,1.00171209311,0.00171062915164,0.000854948898574
2743,1.00246471855,0.00246168611366,0.0012300858802
2744,1.00261806777,0.00261464659824,0.00130646912428
2745,1.00074747981,0.000747200586506,0.000373530513354
2746,0.999925523836,-7.44789372105e-05,-3.7240162003e-05
2747,1.00068062107,0.000680389552595,0.000340136916616
2748,1.00316675444,0.00316175083302,0.00157962649119
2749,1.00174540381,0.00174388236549,0.000871561152496
2750,1.00079544288,0.000795126678745,0.00039748432154
2751,0.999858824182,-0.000141185784279,-7.05953838762e-05
2752,1.00297035923,0.00296595642511,0.00148187914373
2753,1.00174067392,0.00173916070635,0.000869202377747
2754,1.00018652731,0.000186509914144,9.32506089638e-05
2755,1.00053088716,0.000530746292235,0.000265337937779
2756,1.00046595172,0.000465843202215,0.000232894476978
2757,1.00329939147,0.00329396042341,0.00164562468407
2758,1.00190675847,0.00190494291161,0.000952017998845
2759,1.00148727753,0.00148617262694,0.000742810293211
2760,1.00187049132,0.00186874412955,0.000933935675124
2761,1.00402960086,0.00402150376608,0.00200873167575
2762,1.0025551789,0.00255191997969,0.00127514629901
2763,1.00246191182,0.00245888628219,0.00122868768551
2764,1.0021931061,0.00219070475529,0.0010947526982
2765,1.00217993732,0.00217756470047,0.00108818984179
2766,1.0002724049,0.000272367801983,0.000136174628385
2767,1.00113734454,0.00113669825151,0.000568187645984
2768,1.00108160986,0.00108102534332,0.000540366621
2769,1.00203117398,0.00202911393533,0.00101404247875
2770,1.00151614884,0.00151500064568,0.0007572134919
2771,1.00284347435,0.00283943932689,0.00141871233824
2772,1.00165164677,0.00165028429795,0.000824801812806
2773,1.00275008674,0.00274631216941,0.00137221373727
2774,1.00221740099,0.00221494618132,0.00110686006866
2775,1.00064647358,0.000646264701393,0.000323080149062
2776,1.00057855895,0.000578391650291,0.000289154012064
2777,1.00250383201,0.00250070264128,0.00124956995712
2778,1.00344641147,0.00344048620064,0.00171876433023
2779,1.00145550851,0.00145445028339,0.000726960777578
2780,0.999983665445,-1.63346887526e-05,-8.16737772924e-06
2781,1.00003401097,3.40103884866e-05,1.70050496557e-05
2782,1.00239229368,0.00238943670268,0.0011940049595
2783,1.00283152471,0.00282752349427,0.00141276285678
2784,1.00204872361,0.00204662783304,0.00102279050939
2785,1.00311476425,0.00310992342067,0.00155375338376
2786,1.00372241468,0.00371550363557,0.00185602726497
2787,1.00168471653,0.00168329898624,0.000841295405532
2788,1.00201463636,0.00201260970026,0.0010057986952
2789,1.00281841648,0.0028144521867,0.001406236415
2790,1.00169504946,0.00169361448472,0.000846448802291
2791,1.00214227713,0.00213998572618,0.00106942062484
2792,1.00252258664,0.00251941025519,0.00125891203215
2793,1.00118869226,0.0011879863241,0.000593816783037
2794,1.00415379554,0.00414519235105,0.00207044983116
2795,1.00237614281,0.00237332424607,0.00118595831796
2796,1.00035282078,0.000352758550307,0.000176363721243
2797,1.002205734,0.00220330493976,0.00110104587357
2798,1.0017654617,0.0017639051008,0.000881563744558
2799,1.00084262607,0.000842271264798,0.000421046967236
2800,1.00075445557,0.000754171110249,0.000377014467302
2801,1.00064726452,0.000647055135004,0.000323475238102
2802,1.00094347606,0.000943031271066,0.000471404489505
2803,1.00134503802,0.00134413426681,0.000671841346874
2804,1.00165307126,0.00165170644597,0.00082551230007
2805,1.00090243301,0.000902026058767,0.000450911338296
2806,1.00066604392,0.000665822208717,0.000332855695606
2807,1.00152017022,0.00151901593487,0.000759219614267
2808,1.00241173859,0.00240883501855,0.00120369248961
2809,1.00145651833,0.00145545863975,0.000727464589114
2810,1.0004379798,0.000437883910528,0.000218917989223
2811,1.00268460844,0.00268101131532,0.00133960758129
2812,1.00259709152,0.00259372490609,0.00129602189034
2813,1.00148484127,0.00148373998303,0.000741594874008
2814,0.998876184212,-0.00112444774296,-0.000562381948944
2815,1.00121258891,0.00121185431509,0.000605743620758
2816,1.00258114459,0.00257781916029,0.00128807929295
2817,1.00115103358,0.00115037164991,0.000575020437299
2818,1.00245896261,0.0024559443045,0.00122721850296
2819,1.00216559983,0.00216325829399,0.00108104439703
2820,1.00125255397,0.00125177017508,0.000625689262326
2821,1.00247174916,0.00246869941333,0.00123358821042
2822,1.00152090316,0.00151974775605,0.000759585246982
2823,1.00248747399,0.00248438534315,0.00124142146962
2824,1.00122186598,0.00122112011236,0.000610373702316
2825,1.00255937186,0.00255610224067,0.00127723476082
2826,1.00238583779,0.00238299619435,0.00119078854516
2827,1.00278545738,0.00278158518628,0.00138982588934
2828,1.00255290801,0.00254965488053,0.00127401519296
2829,1.00222173999,0.00221927557777,0.00110902236853
2830,0.999452475559,-0.000547674387571,-0.000273874690612
2831,1.00196413869,0.00196221229174,0.000980625018595
2832,1.0022784566,0.00227586485197,0.00113728522639
2833,1.0004847114,0.00048459396905,0.000242267632981
2834,1.00233423687,0.00233151677532,0.00116507915532
2835,1.00350694332,0.00350080833234,0.00174887310226
2836,1.00109851784,0.00109791491502,0.000548806807934
2837,1.00170763591,0.00170617955264,0.000852725998688
2838,1.00203651392,0.00203444303688,0.00101670432401
2839,1.00009168768,9.16834816484e-05,4.58406901076e-05
2840,1.00164757836,0.00164622259269,0.000822772633169
2841,1.00376987772,0.00376278954402,0.00187962605825
2842,1.0002119754,0.000211952936233,0.000105970852809
2843,0.999193695112,-0.000806630126269,-0.00040339640559
2844,1.00167865308,0.0016772457136,0.000838271310933
2845,1.00066899381,0.00066877013023,0.00033432916466
2846,1.00159146643,0.00159020138453,0.000794784683469
2847,1.00178838995,0.00178679268848,0.000892997384543
2848,1.00299365551,0.00298918344486,0.00149347537645
2849,1.00014066442,0.000140654523614,7.03247889029e-05
2850,1.0006875697,0.000687333431419,0.000343607669068
2851,1.00220382387,0.00220139900729,0.00110009395614
2852,1.00196198031,0.00196005814138,0.000979548999041
2853,1.00045512871,0.000455025170122,0.000227486706035
2854,1.00293820909,0.00293390098684,0.00146587504748
2855,1.00338697898,0.0033812560846,0.00168919973574
2856,1.00127959074,0.00127877276259,0.000639182017382
2857,1.00193123257,0.00192937014082,0.000964219911357
2858,1.00080917487,0.000808847665729,0.00040434206457
2859,1.00226329761,0.0022607402092,0.00112973147696
2860,1.00295003337,0.00294569056389,0.00147176117763
2861,1.00119818192,0.00119746467042,0.000598553130773
2862,1.00078650551,0.000786196380745,0.000393020937402
2863,1.00186810756,0.00186636481916,0.000932747130285
2864,0.999286169103,-0.000714085795097,-0.00035710664495
2865,1.00315216297,0.00314720531945,0.00157236519624
2866,1.00357583546,0.00356945735881,0.00178313699822
2867,1.00065294638,0.000652733303021,0.000326313399708
2868,1.0033903216,0.00338458741314,0.00169086258498
2869,1.00252652617,0.00252333987241,0.00126087436531
2870,1.00172684998,0.00172536068511,0.000862308340846
2871,1.00275750998,0.00275371502705,0.00137591008009
2872,0.998750922744,-0.00124985800311,-0.000625124310365
2873,1.00125122936,0.00125044722598,0.000625028201435
2874,1.00023387138,0.00023384403787,0.000116915183822
2875,1.0025463782,0.00254314167187,0.0012707627323
2876,1.0032642678,0.00325895164185,0.001628148946
2877,1.00116325539,0.00116257933717,0.000581120752479
2878,0.999946742485,-5.32589331727e-05,-2.66298211538e-05
2879,1.00299703634,0.00299255417661,0.00149515822386
2880,1.00336312305,0.00335748040176,0.00167733190471
2881,1.00248486512,0.00248178294325,0.00124012188416
2882,1.00062169636,0.000621503183559,0.000310703313505
2883,1.00396244915,0.0039546193206,0.00197535607138
2884,1.0010354252,0.00103488952012,0.000517310908611
2885,1.004027838,0.00401974797673,0.00200785554414
2886,1.00108994173,0.00108934817302,0.000544525778505
2887,1.0011825149,0.00118181628013,0.000590733588231
2888,1.00281578239,0.00281182550147,0.00140492491839
2889,1.00019840327,0.000198383590493,9.91868759032e-05
2890,1.00266800584,0.00266445303315,0.00133133949677
2891,1.0027756254,0.00277178046904,0.00138493033214
2892,1.0018462581,0.00184455586313,0.000921852763992
2893,1.00360220721,0.00359573479667,0.00179625220286
2894,1.00171159387,0.00171013076635,0.000854699918941
2895,1.00199903176,0.00199703635748,0.00099801982535
2896,1.00078173057,0.000781425180869,0.00039063627221
2897,1.00202552676,0.00202347814952,0.00101122743934
2898,1.0030775847,0.00307285863011,0.00153524961179
2899,1.00215894023,0.00215661306852,0.00107772537068
2900,1.00116676246,0.00116608232221,0.000582871225633
2901,1.00357900984,0.00357262042948,0.00178471571221
2902,1.00068095844,0.000680726692451,0.000340305429193
2903,1.00129815345,0.00129731158217,0.000648445459397
2904,1.00238034469,0.00237751615647,0.00118805178525
2905,1.00208376886,0.00208160082336,0.00104025896679
2906,0.999930869159,-6.91332303084e-05,-3.45672125865e-05
2907,1.00136818549,0.00136725037757,0.000683391570322
2908,1.00071715932,0.000716902288074,0.000358386908101
2909,1.00336932586,0.0033636623978,0.00168041771333
2910,1.00327268193,0.00326733836651,0.00163233547213
2911,0.998791647617,-0.00120908302915,-0.000604724286625
2912,1.00265398298,0.00265046738705,0.00132435595913
2913,0.999107252163,-0.00089314657353,-0.00044667301546
2914,1.00130552558,0.00130467412156,0.00065212433522
2915,1.00052533125,0.000525193315321,0.000262562182176
2916,1.00084342694,0.000843071458511,0.000421446895552
2917,1.00249950074,0.00249638218661,0.00124741242681
2918,1.0037898197,0.00378265642729,0.00188954077949
2919,1.00184158711,0.00183989346864,0.00091952371305
2920,1.00287566787,0.00287154104534,0.00143474029729
2921,1.00328688627,0.00328149627104,0.00163940284416
2922,1.00091044889,0.000910034681675,0.000454913836147
2923,1.00075650082,0.000756214821104,0.000378035936954
2924,1.00058465316,0.000584482319056,0.00029219846124
2925,1.00005384884,5.38473860443e-05,2.69233305829e-05
2926,1.00216787107,0.00216552462918,0.00108217633899
2927,1.0009149433,0.000914524992103,0.000457157967489
2928,1.00172335922,0.00172187593796,0.000860567468222
2929,0.999028602544,-0.00097186956803,-0.000486052869449
2930,1.0014461228,0.00144507816994,0.000722278116463
2931,1.00259351027,0.00259015292476,0.00129423821276
2932,1.00016668477,0.000166670878535,8.33319669664e-05
2933,1.00099534525,0.000994850220929,0.000497301415105
2934,1.00045603418,0.000455930230885,0.00022793913337
2935,1.0015891659,0.00158790451388,0.000793637160245
2936,1.00105890511,0.00105834486487,0.000529032445398
2937,0.999241557487,-0.000758730275589,-0.000379437105849
2938,1.00485488518,0.00484313822904,0.00241863948128
2939,1.00217596957,0.00217360558091,0.00108621243419
2940,1.00380359706,0.00379638167309,0.00189639041168
2941,1.00033606068,0.000336004222421,0.000167987999646
2942,1.00054393461,0.00054378673045,0.000271856405574
2943,1.00245698266,0.00245396921789,0.00122623217111
2944,1.00043998749,0.000439890727353,0.000219921177468
2945,1.00035302587,0.000352963566789,0.000176466211401
2946,1.00209612689,0.00209393308094,0.00104641866222
2947,1.00104800896,0.00104746018668,0.000523592970674
2948,1.00386940565,0.00386193875848,0.00192910625727
2949,1.00166182614,0.00166044683286,0.000829878876322
2950,1.00128370153,0.00128287829411,0.000641233468946
2951,1.00239591335,0.0023930477221,0.00119580831179
2952,1.00346860664,0.00346260489829,0.00172980460959
2953,1.00218099179,0.00217861687775,0.00108871535781
2954,1.00219457785,0.00219217328113,0.00109548615702
2955,1.00058796409,0.000587791309254,0.00029385247153
2956,1.00018347796,0.000183461133515,9.17263596375e-05
2957,1.00182017946,0.00181852494283,0.000908849217553
2958,1.002120042,0.00211779788247,0.00105833850558
2959,1.00276766183,0.0027638389064,0.0013809650422
2960,1.00372099338,0.00371408761459,0.00185532056832
2961,1.00006362795,6.36259237291e-05,3.18124558376e-05
2962,1.00409294267,0.00408458936088,0.00204021061566
2963,1.00182321768,0.00182155763755,0.000910364185638
2964,1.00310257222,0.00309776917394,0.00154768568431
2965,1.00070563773,0.000705388883775,0.000352632252514
2966,1.00148879008,0.00148768292594,0.00074356488149
2967,1.00078511916,0.000784811119661,0.000392328578838
2968,1.00282364496,0.00281966596758,0.00140883963614
2969,1.00295180848,0.0029474604512,0.00147264481847
2970,1.00140022968,0.00139925026785,0.000699380453326
2971,1.0005108311,0.000510700669574,0.000255317735665
2972,1.00270194683,0.00269830313085,0.0013482418696
2973,1.00259136958,0.00258801777218,0.0012931720176
2974,0.999807244228,-0.000192774351304,-9.6391821045e-05
2975,1.00051530529,0.000515172570419,0.000257553112711
2976,1.00228211913,0.00227951905511,0.00113911024836
2977,1.00062848586,0.00062828844156,0.000314094882651
2978,0.999793933794,-0.000206087440948,-0.000103049029661
2979,0.998831507851,-0.00116917536839,-0.000584758588876
2980,1.00205854422,0.00205642832243,0.00102768573016
2981,1.00328153703,0.00327616453583,0.00163674134344
2982,1.00169412029,0.00169268688561,0.00084598539521
2983,0.999985363645,-1.46364624659e-05,-7.31825801137e-06
2984,0.999793679228,-0.000206342058921,-0.000103176351774
2985,1.00147686369,0.0014757741989,0.00073761492771
2986,1.00131080221,0.00130994385989,0.000654757482653
2987,1.00157462278,0.00157338436321,0.000786382820441
2988,1.00105395148,0.00105339646776,0.000526559552714
2989,1.00326844799,0.00326311822709,0.00163022884455
2990,1.00248769329,0.00248460410179,0.00124153071315
2991,0.999071397801,-0.000929033616759,-0.00046462471302
2992,1.00267781621,0.00267423724808,0.00133622507924
2993,1.00240391832,0.00240103353406,0.00119979643506
2994,0.999147453498,-0.000852910126628,-0.000426546008202
2995,1.00302705835,0.00302248603332,0.00151010166396
2996,1.00422859675,0.0042196813576,0.00210761652943
2997,1.00215017819,0.00214786986624,0.00107335847138
